,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.5729479035018339,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.7552447122282459,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.6489364808893767,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.4404348370365335,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.26298551789626845,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.0371364278996531,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.8727638133095884,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.10069195807816467,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.7835521438324852,False
9,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3154607458665455,True
10,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.25544393839603174,True
11,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.26854224691305273,True
12,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.29529032864574,False
13,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.2965858175813336,False
14,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.05061424318735519,False
15,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.5814460093686469,True
16,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.04638148635247352,True
17,S057_1985_2001_M_E.JPG,2001,S057_1985_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.4618162972395732,True
18,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2323045187099676,True
19,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.3037934991639396,True
20,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.2939537977735589,True
21,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.6480338180463645,False
22,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.2599290725224337,False
23,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.04042432975391419,False
24,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.45719513165181525,True
25,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.05690119990488329,True
26,S057_1985_2002_M_E.jpg,2002,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.5127968225340073,True
27,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.27772271865406795,True
28,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.3999187435796314,True
29,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.39482671215193577,False
30,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.15757406960284537,False
31,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.22788419488558997,True
32,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.046912846046791246,False
33,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.5182611721294133,True
34,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.07454241439931653,False
35,S057_1985_2004_M_E.jpg,2004,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.6831577692812183,False
36,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2501672045151233,True
37,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.45662488831814474,False
38,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.35011491093237046,False
39,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.4725989655878515,False
40,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.23721192193080243,False
41,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.06257331613199257,False
42,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.4364925922124613,True
43,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.07040903202317317,False
44,S057_1985_2008_M_E.jpg,2008,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.7030107356518382,False
45,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.33354272094082116,True
46,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.4918036144099214,False
47,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.44723524982296536,False
48,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.4826206178694844,False
49,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.4201845552000819,False
50,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.0530104415349284,False
51,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.5820350682821978,True
52,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.07883326475036367,False
53,S057_1985_2012_M_E.jpg,2012,S057_1985_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.8283193528025019,False
