,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815874306494867,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945691388439791,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.1326510896448101,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.880826123372593,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.428600338997041,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.4311964759643112,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6288204765004828,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.18722478209834703,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22237243887427272,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.036218820777050076,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6179857886598338,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.0470219807985085,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7215918134888987,False
18,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.33924380004051535,True
19,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.300192652321402,True
20,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3909364553845376,False
21,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19839557764279836,False
22,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.19473927387007728,True
23,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.025118657855654813,False
24,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4163030041935626,True
25,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.034031997087125454,True
26,S016_1986_2004_F_A.JPG,2004,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.48346640310607003,True
27,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21893224087623875,True
28,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.30977961200522064,True
29,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2991803642077284,True
30,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.22306895091364864,False
31,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.13482618957453563,True
32,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.017401792379400538,False
33,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.49303512195715227,True
34,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.031079391864660022,True
35,S016_1986_2009_F_A.jpg,2009,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.37495124181497963,True
36,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.24988612083534556,True
37,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2893865386955986,True
38,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3453294742139009,False
39,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.17502205666940673,False
40,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09796905159286629,True
41,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.006544470039626327,True
42,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3537853566770264,True
43,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03657629316755573,True
44,S016_1986_2010_F_A.jpg,2010,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.44228886084607033,True
45,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11024807834328065,True
46,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.16860366824681572,True
47,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20678555029437395,True
48,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3060274281578558,False
49,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.15559862325819107,True
50,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.0076420151434472006,True
51,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.35559852088546284,True
52,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03553470360948774,True
53,S016_1986_2015_F_A.jpg,2015,S016_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.826510894093227,False
54,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21107891472749052,True
55,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.22595725973429348,True
56,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2680914592964343,True
57,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.16042744356564564,False
58,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.14778917767245314,True
59,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.009731931860724519,True
60,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.31319879471667067,True
61,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0497643691059354,True
62,S016_1986_2016_F_A.jpg,2016,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.9029268140231904,False
63,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2903510903570762,True
64,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.289609751251545,True
65,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3213560443504738,False
66,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.21629479928835071,False
67,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14552162291467452,True
68,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009741250229887255,True
69,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.310966995283558,True
70,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.054748844023360554,True
71,S016_1986_2019_F_A.jpg,2019,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6453309953545734,False
72,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.255418579317097,True
73,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.28187287979498743,True
74,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.24007236412609978,True
75,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3206495302244329,False
76,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1717828959853963,True
77,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0132694262691897,True
78,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3969501404067023,True
79,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04648084979113598,True
80,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.601827884907292,False
