,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.31766318849085984,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5150099773781625,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.579987863955682,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.22540062769369174,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.19430606161463337,True
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.10135396177917277,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.837101205356183,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.08728195965892571,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7265587209596416,False
9,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2980660686717225,True
10,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.5779612161501413,False
11,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.518542888683233,False
12,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5696366676015567,False
13,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.2700644294961412,False
14,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.0616067842945488,False
15,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6899310913065958,False
16,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.11024141163350998,False
17,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7822400569726492,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.20450586995039932,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.4260281105385372,False
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.3255611536496197,False
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.1950927534552449,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.325172771563081,False
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.034656426851230604,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.6060235328373106,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07373702708637475,False
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5879204348615596,True
27,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.3347673390891801,True
28,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.42017957323461586,False
29,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.4860096363958889,False
30,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.6743659876980279,False
31,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.17851565124709012,True
32,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.022212418876573436,False
33,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.6429916074600497,True
34,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.07260468567062639,False
35,S089_1946_2005_M_A.jpg,2005,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.5129418855338455,True
36,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.30353544879017846,True
37,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.4034771236077146,False
38,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4084644101263579,False
39,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.7290762619169051,False
40,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.23504369819373505,False
41,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.023615365718886228,False
42,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.6397810620354398,True
43,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.1332803926729189,False
44,S089_1946_2009_M_A.JPG,2009,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.7992413421191618,False
45,S089_1946_2011_M_A.jpg,2011,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.26500401449332356,True
