,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.45655177806154457,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6303424021359203,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.6734546578949496,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.1650486616593193,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5568681849577077,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.10456808706071574,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.9221827503777656,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.0920507764256483,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.9412744141247372,False
9,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.37829677897929637,True
10,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.571869041276929,False
11,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4993347726464491,False
12,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.21408144160405762,False
13,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4965633791382933,False
14,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.08367241610668152,False
15,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6310966310687947,True
16,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06917518689246382,True
17,S071_1967_1991_F_A.jpg,1991,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6727761735848528,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.39927782255469446,True
19,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.42404589555307093,False
20,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.39976158123362326,False
21,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.25122554957018495,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.40716411113042184,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.17619675829150827,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.680339462099889,False
