,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.47944356936007304,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.736021624350497,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7911536967397415,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.4468615090073005,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.3810782956103739,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.03885181143812022,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.9469041400423492,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10621147603749714,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.8579845973349322,False
9,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.48249507316445117,False
10,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.6241240770273186,False
11,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.6244381637882663,False
12,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.2816921842961443,False
13,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.3554971912104733,False
14,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.060960419724852555,False
15,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.711176648009636,False
16,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.11702332740268706,False
17,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.7932653398334568,False
18,S090_1949_1976_F_A.JPG,1976,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.6481506484416129,False
