,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.39172978452565477,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.40700714087675405,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19393396378313765,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092934634226,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.046761609176048546,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2634025800234747,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.4123818395721782,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.39294101387793523,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.291093854846748,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.30436827328549476,False
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.06409765662162903,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.7240620852633134,False
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07200842656016737,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.6573758687755457,False
18,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.14821398414684572,True
19,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.1664528702554373,True
20,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.19112737285972037,True
21,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.32762210736428565,False
22,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2594167053933937,False
23,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.0314067364797288,False
24,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5623061864827634,True
25,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.026307731513863564,True
26,S021_1986_2005_M_A.jpg,2005,S021_1986_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.45772901722731285,True
