,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5750060427446559,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7635024440155163,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.9153975204375878,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4873691866033687,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3334854751731088,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05543559063362136,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9290843294675093,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.1183358357418478,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8653976382692171,False
9,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2923374734939217,True
10,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.22428499610714892,True
11,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.268311442550076,True
12,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.5166325427815337,False
13,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.22843571679910568,True
14,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03980222864194338,False
15,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.38908419716601605,True
16,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04410374280161333,True
17,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.36701582490547624,True
18,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.26488102046550743,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.22977920771670535,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.29722192964149297,True
21,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3601095900705136,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.20835923741742812,True
23,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.038529134120089736,False
24,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4713387789311657,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.054933995394291335,True
26,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6456159880674375,False
27,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.20208497211506415,True
28,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.1918544889038457,True
29,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.19446920258760647,True
30,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.19940263833207428,False
31,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.13956289002070632,True
32,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05086587669328013,False
33,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4088158738551847,True
