,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4999988638211924,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.44073831115816564,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.4887760227221357,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.28284872072356193,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.29536259735846937,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08790198201320631,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.3776429437851945,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.04311615439030703,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5606491285604881,True
9,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.34632864675864794,True
10,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4589648004726864,False
11,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4057952411388839,False
12,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.17670665882177516,False
13,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.34592936993018764,False
14,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.08097533142325941,False
15,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.47870734351106137,True
16,S085_1954_1973_F_A.jpg,1973,S085_1954_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06348269769641013,True
