,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3732584752432365,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet,0.5078182868716699,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet512,0.41491867921279346,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,OpenFace,0.3130506841263415,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepFace,0.20367253845580835,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepID,0.024464986577371506,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,ArcFace,0.5867083789331508,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Dlib,0.05074465525095373,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,SFace,0.5749611949660638,True
9,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,VGG-Face,0.6829638032744674,False
10,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet,0.4541935050962026,False
11,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet512,0.5866752964175224,False
12,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,OpenFace,1.1191338340989698,False
13,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepFace,0.4421169419551768,False
14,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepID,0.11102736255856871,False
15,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,ArcFace,0.48976772584330974,True
16,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Dlib,0.07547884083356637,False
17,S061_1942_1963_M_E.jpg,1963,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,SFace,0.9572915450818025,False
18,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,VGG-Face,0.29552020347834795,True
19,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Facenet,0.6038216864519659,False
20,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Facenet512,0.5586044966440311,False
21,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,OpenFace,0.6812097780561059,False
22,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,DeepFace,0.3009453218150162,False
23,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,DeepID,0.10617508240982476,False
24,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,ArcFace,0.5196281236095697,True
25,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Dlib,0.056161953933403064,True
26,S061_1942_1972_M_E.jpg,1972,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,SFace,0.7419652663135082,False
27,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,VGG-Face,0.10484386062406126,True
28,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet,0.3106356947697576,True
29,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet512,0.3125000942784686,False
30,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,OpenFace,0.2794653339393478,False
31,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepFace,0.11245288055582536,True
32,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepID,0.03494880429927116,False
33,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,ArcFace,0.303082982495782,True
34,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Dlib,0.043326660708547515,True
35,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,SFace,0.3314440646105118,True
36,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.24071110928871164,True
37,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.19917405064612992,True
38,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.30577533390883704,False
39,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.2968082634599597,False
40,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.12317875590821648,True
41,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.012812365641662882,True
42,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.29859847996034006,True
43,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.04731610352146631,True
44,S061_1942_1986_M_E.jpg,1986,S061_1942_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.3604545519709116,True
45,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.08349223724966348,True
46,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.1840532300701765,True
47,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.17468271288070292,True
48,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.21573129341110941,False
49,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.11272256514505319,True
50,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.030870264760996413,False
51,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.2303251355614584,True
52,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.034256277593164186,True
53,S061_1942_2005_M_E.jpg,2005,S061_1942_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.3542322481474811,True
54,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,VGG-Face,0.13037435604613123,True
55,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,Facenet,0.139169390330233,True
56,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,Facenet512,0.10357543222490284,True
57,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,OpenFace,0.22205025196327666,False
58,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,DeepFace,0.059945165923576904,True
59,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,DeepID,0.023558015082649097,False
60,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,ArcFace,0.20130055645429057,True
61,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,Dlib,0.021220283430623654,True
62,S061_1942_2008_M_E.jpg,2008,S061_1942_2010_M_E.jpg,2010,cosine,mtcnn,SFace,0.21416787786529767,True
63,S061_1942_2010_M_E.jpg,2010,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.10798050727532305,True
64,S061_1942_2010_M_E.jpg,2010,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.2651341121748496,True
65,S061_1942_2010_M_E.jpg,2010,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.22491141404381476,True
66,S061_1942_2010_M_E.jpg,2010,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.1638250354216576,False
67,S061_1942_2010_M_E.jpg,2010,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.11718444839829045,True
68,S061_1942_2010_M_E.jpg,2010,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.01294154901202782,True
69,S061_1942_2010_M_E.jpg,2010,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.31530711766239927,True
70,S061_1942_2010_M_E.jpg,2010,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.04773493670463835,True
