,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412234070925919,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3991188854913392,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19111640887544434,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5683551961354967,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5204833847047527,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.7101903505070903,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8374372675185349,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2799646118492375,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2268718383840702,True
14,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03418826200973135,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7329075778642867,False
16,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.10123984770909344,False
17,S004_1986_1995_F_A.JPG,1995,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8793786672559825,False
18,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.29564403025670627,True
19,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5728405105573475,False
20,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.6007326202455543,False
21,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.2756389743564981,False
22,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.32695401209828445,False
23,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.07345096626933034,False
24,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.8011262776776801,False
25,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08118322966065217,False
26,S004_1986_2001_F_A.jpg,2001,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5309463488932826,True
27,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20085091891489537,True
28,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2734268153311148,True
29,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3830122106950735,False
30,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.11172460986175992,False
31,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.21670260969952193,True
32,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03527830761494943,False
33,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.16342083131075702,True
34,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03455426679602658,True
35,S004_1986_2006_F_A.jpg,2006,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4642281541907348,True
36,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.29995191546102407,True
37,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3139122141516575,True
38,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2066149421365453,True
39,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.24239372149906357,False
40,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.22801570717934483,True
41,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.07401234585075334,False
42,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3978619682365834,True
43,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0473305498115123,True
44,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5520742154996949,True
45,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23760757761130014,True
46,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.31997260073038325,True
47,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.28482353966316054,True
48,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.3934918453022508,False
49,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.24220551884706976,False
50,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.06537043793367847,False
51,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4550865812051125,True
52,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06915144928370709,True
53,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5979916976261768,False
54,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.11061283610984263,True
55,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1260044490358453,True
56,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1581016630516382,True
57,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15308757668378437,False
58,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12026549316861534,True
59,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.020713948883848476,False
60,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.11960329578636841,True
61,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.027395354917058357,True
62,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.29914247312163655,True
63,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1338054461424446,True
64,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.14543165357311094,True
65,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.24695359442634568,True
66,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2057619912029096,False
67,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1581416145928839,True
68,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.013053496145419508,True
69,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.11555090318925032,True
70,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03944661753760359,True
71,S004_1986_2018_F_A.jpg,2018,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.44292923146389573,True
72,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1592788309187546,True
73,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17171532892454178,True
74,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.27192489149038135,True
75,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1967491702061155,False
76,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19150548733683792,True
77,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.050365385417058595,False
78,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3572606649187925,True
79,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.037777406549615256,True
80,S004_1986_2021_F_A.jpg,2021,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3415282694047713,True
