,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.35185996974570766,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.439595991684973,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.49555952051260466,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.1845680294835207,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.15461525038672974,True
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.01826615027798939,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.6255466088290413,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.06970858282118164,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.6849705709263181,False
9,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.34208080067153357,True
10,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.3584630357564411,True
11,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.4255549261663498,False
12,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.30560970056701564,False
13,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.223641180707558,True
14,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.06840860270039506,False
15,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.5556057451563228,True
16,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.059564795026398,True
17,S062_1958_1977_F_E.jpg,1977,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.5981707835998354,False
18,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.36124309195468807,True
19,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.3132888428144356,True
20,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.18706938569123943,True
21,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.2799735146768084,False
22,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.21323013014685843,True
23,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.049019394005020644,False
24,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,ArcFace,0.38266609693846443,True
25,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,Dlib,0.06258649148200501,True
26,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.6917715016623653,False
27,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.34283575458703,True
28,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.4902293692975116,False
29,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5524450940209291,False
30,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.20426783223810563,False
31,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.22912519610176085,True
32,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.014504203546695016,True
33,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4737741915690974,True
34,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.11145044031050388,False
35,S062_1958_1990_F_E.JPG,1990,S062_1958_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.736149016613886,False
36,S062_1958_1995_F_E.jpg,1995,S062_1958_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.3745992493953708,True
