,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.38590788893129757,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.41347832333999646,False
2,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3607895888297863,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3470293131965835,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3911756848166291,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.031894142036847484,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6452893606160828,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05974124505324885,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7493290544320521,False
9,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.14452646509209732,True
10,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.2444648499936667,True
11,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.2026399170236186,True
12,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.17030711607552795,False
13,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.26469632120190567,False
14,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.03333111088334739,False
15,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3044118311538664,True
16,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.030071314436616037,True
17,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.7008975867024544,False
18,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23499883379365205,True
19,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5397820667180162,False
20,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2886754265482325,True
21,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21829887221124067,False
22,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.4136522537662214,False
23,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05367674502117881,False
24,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4914679243743172,True
25,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.07644173264109344,False
26,S087_1986_2007_F_A.JPG,2007,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.870864472503451,False
27,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14292080540889218,True
28,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.45545567575721846,False
29,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.29299035645261684,True
30,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11012672492734421,False
31,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2137621449754733,True
32,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02616676086382863,False
33,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.29921770541566794,True
34,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03839010240352103,True
35,S087_1986_2011_F_A.jpg,2011,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4581349729431078,True
36,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15027433834456216,True
37,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3762273644295765,True
38,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2611966568079528,True
39,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.0519038281193982,True
40,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.12855897984060094,True
41,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.010551273972726372,True
42,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2512951334531083,True
43,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.031891909555655906,True
44,S087_1986_2013_F_A.jpg,2013,S087_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3296189282872064,True
45,S087_1986_2014_F_A.jpg,2014,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19156450034145212,True
46,S087_1986_2014_F_A.jpg,2014,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3627187614356968,True
47,S087_1986_2014_F_A.jpg,2014,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.34634249008465523,False
48,S087_1986_2014_F_A.jpg,2014,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.07577257614827071,True
49,S087_1986_2014_F_A.jpg,2014,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.10982401269500452,True
50,S087_1986_2014_F_A.jpg,2014,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.00601613308802007,True
51,S087_1986_2014_F_A.jpg,2014,S087_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2641011509303184,True
