,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5222628127501934,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7101685216494684,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6628572492086506,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5966582372991658,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.4202873422729563,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.06542910621681197,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7315537663070149,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.07904544208844899,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.6258779632448661,False
9,S024_1952_1982_F_A.JPG,1982,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.3361624319657923,True
10,S024_1952_1982_F_A.JPG,1982,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.34266106751930947,True
11,S024_1952_1982_F_A.JPG,1982,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.332138636024617,False
12,S024_1952_1982_F_A.JPG,1982,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.21393251051598772,False
13,S024_1952_1982_F_A.JPG,1982,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.22328866152549742,True
14,S024_1952_1982_F_A.JPG,1982,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.04268636109369428,False
15,S024_1952_1982_F_A.JPG,1982,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4883368109953681,True
