,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.511984731871181,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.4104264515515257,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.5661031929598359,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.29611357252439263,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.24923601770342518,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.054457899407401755,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.5574444856799308,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06243431721972481,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.6867353366117079,False
9,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.26373367869014575,True
10,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.30625209541163423,True
11,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.38950820781513285,False
12,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.38544354683747317,False
13,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.25810917371509856,False
14,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.02366844707935234,False
15,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.5960505074682878,True
16,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.06835823767023386,True
17,S013_1955_1991_F_E.JPG,1991,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.7176811548215881,False
18,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.4010936581498571,False
19,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.4248904406778429,False
20,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.33034224262074063,False
21,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3644186958016473,False
22,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2658156709885725,False
23,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.02652901136416852,False
24,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.6074180707525616,True
25,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.0572869760307263,True
26,S013_1955_1992_F_E.JPG,1992,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.7737236397649103,False
27,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.128434540234306,True
28,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.13784888817433294,True
29,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.06554373986456319,True
30,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.6133857493313347,False
31,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.18576182296561583,True
32,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.028501488792176954,False
33,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.23515978704055152,True
34,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.02513568415915446,True
35,S013_1955_2000_F_E.jpg,2000,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.39833668179873805,True
36,S013_1955_2001_F_E.jpg,2001,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.199398408278336,True
37,S013_1955_2001_F_E.jpg,2001,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.1932274402354467,True
38,S013_1955_2001_F_E.jpg,2001,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.15374932935630414,True
39,S013_1955_2001_F_E.jpg,2001,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.14075956524465172,False
40,S013_1955_2001_F_E.jpg,2001,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.14648150229619883,True
41,S013_1955_2001_F_E.jpg,2001,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.05101650861238327,False
