,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.36951779607833113,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2790611804695199,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.23389037311899563,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427206815015944,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955913374516829,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.19564341970074173,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.22378421791461767,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.21631035467305937,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.0765174522569032,True
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.36378665008213873,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05034351604040077,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.44553244914143864,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.060873704627259495,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7395148465960983,False
18,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.26458901817832636,True
19,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.39702754755334746,True
20,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2951903889654126,True
21,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.11581253727003171,False
22,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.22531779923608197,True
23,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.018088432990149284,False
24,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4482828370709806,True
25,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03622927962979028,True
26,S060_1953_1982_F_A.JPG,1982,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5320014708781489,True
27,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.21547328582365866,True
28,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3441275949294208,True
29,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3691664606036382,False
30,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1810991317522388,False
31,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.26222456993360854,False
32,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.026784490447416487,False
33,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5026578894103026,True
34,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05020079291571722,True
35,S060_1953_2003_F_A.jpg,2003,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4572101270835167,True
36,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.18020292395878623,True
37,S060_1953_2005_F_A.jpg,2005,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.3453651672421644,True
