,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3435214132938339,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5437623348197791,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.49871629916780225,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.2035800919377726,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.38642600304520347,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.0299471585763057,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5977692510104808,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.047394260914149666,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5544830179586604,True
9,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.4330757287279856,False
10,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.5711693843777745,False
11,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.5804193216805058,False
12,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.37647291540476757,False
13,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.40079861620273405,False
14,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.05092120669826394,False
15,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.8554285375297966,False
16,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05883295018008805,True
17,S053_1963_1975_F_A.jpg,1975,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7390380680358372,False
18,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.3150466286486828,True
19,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.47739880857673045,False
20,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.29074130306541557,True
21,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.2203830917787759,False
22,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.33546458195788453,False
23,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.05581043650570083,False
24,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.7785159896892191,False
25,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.06777343912182476,True
26,S053_1963_1983_F_A.jpg,1983,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.7107926685968248,False
27,S053_1963_2005_F_A.JPG,2005,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13667234076821755,True
28,S053_1963_2005_F_A.JPG,2005,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.30062798944179614,True
29,S053_1963_2005_F_A.JPG,2005,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3070855846115026,False
30,S053_1963_2005_F_A.JPG,2005,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1992093594789942,False
