,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.18144029177698795,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.1830535288489037,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.25091689515750204,True
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.2494445892943148,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.3288744408637283,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.04468333965146054,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.46734706584989194,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.04384041730979005,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.49742716322546543,True
9,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3820791041637842,True
10,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.3920541285211092,True
11,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.5516713373811204,False
12,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.40368338437282214,False
13,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4530795353453243,False
14,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.045231481712783794,False
15,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.5735630792332109,True
16,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.07323552853776805,False
17,S086_1986_1990_M_A.JPG,1990,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.6819919626935633,False
18,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.37745604836191693,True
