,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3949792849515491,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9219310808372835,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8388642442788996,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.403532054380933,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.33261243713680777,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.033982409810073055,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7111340982779875,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07483584023204737,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6034532570903475,False
9,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.21619851092852294,True
10,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.33132768675619884,True
11,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3599673611441868,False
12,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16271636090600872,False
13,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.28383405429424613,False
14,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02082349617376411,False
15,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4739402860095725,True
16,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.0626922781733914,True
17,S022_1985_2001_F_A.jpg,2001,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4196281051419163,True
18,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.204552607835643,True
19,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.32055222522462357,True
20,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2447627108844035,True
21,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2873745272459748,False
22,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.27794325420801025,False
23,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.019774268497515846,False
24,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35742675886733344,True
25,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05193958351556027,True
26,S022_1985_2004_F_A.jpg,2004,S022_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5225890347040597,True
27,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.18970364372515547,True
28,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3573653573132406,True
29,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2623040513779804,True
30,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.32784227265067,False
31,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.19363004200606804,True
32,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.026286214379712014,False
33,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3998274307265146,True
34,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.034792659549805705,True
35,S022_1985_2009_F_A.jpg,2009,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.26737112367207283,True
36,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14033321427956535,True
37,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1724178798485254,True
38,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22292007348046217,True
39,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.21495425651082056,False
40,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11941965670368648,True
41,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.013483911054797293,True
42,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3583046968029022,True
43,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.043846519972421616,True
44,S022_1985_2010_F_A.jpg,2010,S022_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.2464981352995098,True
45,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1466329669547094,True
46,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.1820327504298671,True
47,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1344226190495721,True
48,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15895772513434736,False
49,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19054431298030472,True
50,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.019520119836157868,False
51,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.31307996666986426,True
52,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.0495988247750373,True
53,S022_1985_2013_F_A.jpg,2013,S022_1985_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3093205458251401,True
54,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.19689920702672215,True
55,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2004515497452728,True
56,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.20976065714019,True
57,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.18243399482369482,False
58,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.11400304150763896,True
59,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.005429714062752167,True
60,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.32332907663227417,True
61,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03147321419193427,True
62,S022_1985_2014_F_A.jpg,2014,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3095911089012948,True
63,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2216941573329213,True
64,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.11443676409961756,True
65,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.232761542817969,True
66,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3200759440500165,False
67,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.13125037381901294,True
68,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01124277076852287,True
69,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.384009364612654,True
70,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.034779582815252064,True
71,S022_1985_2018_F_A.jpg,2018,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.23594374127091045,True
72,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17283840355950275,True
73,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12612665152709224,True
74,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.15772240953335792,True
