,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096576450564571,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815654276442678,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30541454567513393,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.716183779165919,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389115579449677,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839705213846827,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152813015111716,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.34481946477905867,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3569409215143414,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.1458380736209195,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239201843928633,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.10014519394589771,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645330335428119,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2386788213018971,True
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.49521020028155005,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.314818333270796,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1430766457969116,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.23757023779453812,False
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01658092738468575,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6623848617413883,True
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06992863442093367,True
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6386660586157439,False
27,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2817306886562928,True
28,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.46786363740585935,False
29,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.36329747231056286,False
30,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19010912279023484,False
31,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3427910879602709,False
32,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.04645630216747154,False
33,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.677528707823084,True
34,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05514817476147338,True
35,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8450960345571309,False
36,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3285129722410345,True
37,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.48519131076019817,False
38,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.4681391753995805,False
39,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.34109130463012316,False
40,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.3888017116824708,False
41,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.04485346338102403,False
42,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.548730720613475,True
43,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.05349986430240117,True
44,S076_1986_2009_F_A.jpg,2009,S076_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.9208292815163681,False
45,S076_1986_2015_F_A.jpg,2015,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.17044127718678082,True
46,S076_1986_2015_F_A.jpg,2015,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.29685781849293924,True
47,S076_1986_2015_F_A.jpg,2015,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.26027706749064905,True
48,S076_1986_2015_F_A.jpg,2015,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.26154479782464235,False
49,S076_1986_2015_F_A.jpg,2015,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.21371458961447842,True
50,S076_1986_2015_F_A.jpg,2015,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03163770766335472,False
51,S076_1986_2015_F_A.jpg,2015,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3789002480025323,True
