,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485713780592,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121011517459,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36908376980694946,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.780939558049384,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17604135152729006,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2237657476208582,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.18376436363747206,True
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10971626784991007,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3094849387791859,False
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.07693236570226825,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4691918418177743,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04612356758995262,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4335161400826345,True
18,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.2695292274497607,True
19,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.3039752311056726,True
20,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.22470987877898452,True
21,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.1727908292531507,False
22,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.41515106580909344,False
23,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.0996362362456854,False
24,S074_1982_2003_F_A.jpg,2003,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.4332774715447808,True
