,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3063039376127007,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.3399219593265811,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5213999240825894,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3142156654585342,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.46006220994826597,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.0639377929849172,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274999621037683,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050680904309723496,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652983946627,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.39416986116019925,True
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.58527610805386,False
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.5955904845071294,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.3751962735288048,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.4003264748337846,False
14,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.0908219176576025,False
15,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.6081822740911338,True
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.06764278127698098,True
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.6252179390466838,False
18,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.3816140279652388,True
19,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.7060225896379413,False
20,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.5476796576070795,False
21,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.4789545299594946,False
22,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.25217003784434955,False
23,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.02226099240086432,False
24,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.43851054166132475,True
25,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.050025531305116555,True
26,S007_1997_2005_F_A.JPG,2005,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6338194953624999,False
27,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3941259438334517,True
28,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.34015094949337465,True
29,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.457179322596743,False
30,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.20801119797264178,False
31,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.17057128288013068,True
32,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.005421242080713595,True
33,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.41970048645883495,True
34,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.027814652032534304,True
35,S007_1997_2007_F_A.JPG,2007,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.36509056164061815,True
36,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21378615357767616,True
37,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.29845536120060967,True
38,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.43511162975771445,False
39,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.09687254867161899,True
40,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21330301535768148,True
41,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.006921511443900741,True
42,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4138242091313923,True
43,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.050282514145542856,True
44,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3297209821199484,True
45,S007_1997_2014_F_A.jpg,2014,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.5389690653921737,False
46,S007_1997_2014_F_A.jpg,2014,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.4724350344814593,False
47,S007_1997_2014_F_A.jpg,2014,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.6267175789602344,False
48,S007_1997_2014_F_A.jpg,2014,S007_1997_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.15213532712033473,False
