,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5404112680683633,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.7683333766061234,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.6883677033950515,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.5995039510211052,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.5405860610910769,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.2161895860407984,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.6780785606029214,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.1301526616217511,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.7783857723998155,False
9,S048_1946_1962_F_A.jpg,1962,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4733565066580494,False
10,S048_1946_1962_F_A.jpg,1962,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.6671847068641161,False
11,S048_1946_1962_F_A.jpg,1962,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.5951401486404522,False
12,S048_1946_1962_F_A.jpg,1962,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.5326015865768767,False
13,S048_1946_1962_F_A.jpg,1962,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.5246740230561125,False
14,S048_1946_1962_F_A.jpg,1962,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.1756726370139443,False
15,S048_1946_1962_F_A.jpg,1962,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.6093045847032283,True
