,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,VGG-Face,0.42262397717750444,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet,0.5896056579394202,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet512,0.6958814244532316,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,OpenFace,0.4841967142039717,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepFace,0.2970275505546035,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepID,0.028272620379305335,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,ArcFace,0.5541248570689595,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Dlib,0.08144095486982361,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,SFace,0.7313937366927412,False
9,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.17290207985803985,True
10,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.19781537613561717,True
11,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.1753344998654509,True
12,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.5606223871713145,False
13,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.33165205841474377,False
14,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.045268643362301964,False
15,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.3672839529754284,True
16,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.048237976186565334,True
17,S043_1938_1969_M_A.JPG,1969,S043_1938_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.5738664816889447,True
18,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.08331556440058152,True
19,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.13433852927933287,True
20,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.11238557663350923,True
21,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.25182624112250396,False
22,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.1442741675197362,True
23,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.013848264307434799,True
24,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.34623990901606494,True
25,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.03421116697265525,True
26,S043_1938_1982_M_A.jpg,1982,S043_1938_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.31064784807349344,True
27,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.09689444155949856,True
28,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.1633262214221466,True
29,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.14005734448550278,True
30,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.18664436291582542,False
31,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.2026929179939485,True
32,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.03436779272143531,False
33,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.31937817880751995,True
34,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.04986058835413476,True
35,S043_1938_1986_M_A.jpg,1986,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.3925416894445337,True
36,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.1468796502043097,True
37,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.22942883583391394,True
38,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.2658205511456613,True
39,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.18918630166430606,False
40,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.1674173056215732,True
41,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.02532066292720414,False
42,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.48505254163639044,True
43,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.041836153316485936,True
44,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.5226406508001147,True
45,S043_1938_1998_M_A.jpg,1998,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.16465110388730853,True
46,S043_1938_1998_M_A.jpg,1998,S043_1938_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.22950756971829078,True
