,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393731150478297,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214179976137356,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531425940948399,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030253152706,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.26261173811286986,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.38776836929902536,True
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.41787845329561046,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.27735996280149955,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.22421927652747964,True
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.020305480316081592,False
