,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3946292245950137,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946790502108702,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6738727276281024,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.365465308276415,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.31307497248151783,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.021757837036128214,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811444265536178,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0755603079352214,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917069565066643,False
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.31338171199717824,True
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.5621994932937006,False
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.7009502205746281,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.3684277465545688,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.33585207739472167,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.041040585884448144,False
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.6153302515150192,True
16,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.07467338422978598,False
17,S009_1964_1979_F_A.JPG,1979,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.8830017770429477,False
18,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.38716886521380534,True
19,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.47313037099933686,False
20,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5647391631396106,False
21,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.5581690586176165,False
22,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2262855969577472,True
23,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04226209567736927,False
24,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5877211111897798,True
25,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.09868780366242902,False
26,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6200889929085073,False
27,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.17456312847012356,True
28,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.22395009690976508,True
29,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.17396646722487086,True
30,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.13240924823450229,False
31,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1948071829714424,True
32,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.015180648296263421,False
33,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.23872837881529685,True
34,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.019891514719006076,True
35,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.31786142146528074,True
36,S009_1964_2001_F_A.jpg,2001,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22501126589357678,True
