,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.506950625479609,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.6291853057003212,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.5992384123688816,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.45545912400138766,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.21842928060307765,True
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.04708251592441992,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.7419052349908595,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.10358949802255635,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.9783656978465575,False
9,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.46785062397383537,False
10,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.438223502608166,False
11,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4542004871949801,False
12,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.3397389603584303,False
13,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3560295353038093,False
14,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.22259875958890518,False
15,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5712709171303583,True
16,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.0850400198623148,False
17,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.919250558734515,False
18,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.39820277422075323,True
19,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4934376036542132,False
20,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5874004179796126,False
21,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3397359758825561,False
22,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4184615670198656,False
23,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07335606876943535,False
24,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5017393962565562,True
25,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.10887902031522156,False
26,S042_1958_1981_F_A.jpg,1981,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6788734978994767,False
27,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1502101096564752,True
28,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2927623829996434,True
29,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.23469702451829588,True
30,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.22903195623394257,False
31,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.27253871457772694,False
32,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.027135625385404927,False
33,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3821926267297301,True
34,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04002058721440649,True
35,S042_1958_1990_F_A.jpg,1990,S042_1958_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6505057081042931,False
36,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.16641901579754437,True
37,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2743826794947636,True
38,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.19820936832815872,True
39,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.21073946520666464,False
40,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2629309224731051,False
41,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.019579442830164773,False
42,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3860815566817678,True
43,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.02705783780590576,True
44,S042_1958_1995_F_A.jpg,1995,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.23469810090397725,True
45,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.12188160721906982,True
46,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.18169471048157537,True
47,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.09745220879258787,True
48,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14382200435867276,False
49,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.09762709386287394,True
50,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01154074950321271,True
51,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2894915074582278,True
52,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.030516774000844737,True
53,S042_1958_1999_F_A.jpg,1999,S042_1958_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.25807095669040636,True
54,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1079495249801029,True
55,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.1510860407342931,True
56,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.162911261286647,True
57,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.12704290819587993,False
58,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.07215542634125427,True
59,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.002965574015381778,True
60,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3339216624824829,True
61,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.02704555513030582,True
62,S042_1958_2007_F_A.jpg,2007,S042_1958_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.20635182548127318,True
63,S042_1958_2010_F_A.jpg,2010,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.25055510098609046,True
64,S042_1958_2010_F_A.jpg,2010,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.36708989571808026,True
65,S042_1958_2010_F_A.jpg,2010,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3952990652378662,False
66,S042_1958_2010_F_A.jpg,2010,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2618060371456592,False
67,S042_1958_2010_F_A.jpg,2010,S042_1958_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.17671025912257243,True
