,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.6240075209969806,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.7923936909320131,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.9236665410830818,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.4709462922692649,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.24174651504239808,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.07976207544307856,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.9323696749098247,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.10254929651671219,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.9056245212365489,False
9,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.29402043263385225,True
10,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.22517928530445175,True
11,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2482420433412562,True
12,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.33745233202522795,False
13,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.19153564431948922,True
14,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.04170149467364559,False
15,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.4914395671492253,True
16,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05078200760776985,True
17,S010_1946_1974_F_A.jpg,1974,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5879350124093627,True
18,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.25912018354737976,True
19,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.26540846389846684,True
20,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.22492284615890634,True
21,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.27016341479675143,False
22,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.20430087700252375,True
23,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.013567287563348795,True
24,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.43276642376127383,True
25,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.033741496296207485,True
26,S010_1946_1975_F_A.jpg,1975,S010_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.4064044027926462,True
27,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.23392598255966557,True
28,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.27062699120682243,True
29,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.27598336555177694,True
30,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.20716630697455662,False
31,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.19218624573872634,True
32,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.02466691857029868,False
33,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.38901544616544015,True
34,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.04604365913524788,True
35,S010_1946_1981_F_A.jpg,1981,S010_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6316415386310406,False
36,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.17674091141736037,True
37,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.14054762497462758,True
38,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.1552045873445146,True
39,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.16339676190227703,False
40,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2360435340915953,False
41,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.013955371208702716,True
42,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.29676431952846294,True
43,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03974427046405016,True
44,S010_1946_1992_F_A.jpg,1992,S010_1946_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5551234592631161,True
45,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.12469537859305069,True
46,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.22661295588283448,True
47,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.15665704159978155,True
48,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3632221443860243,False
49,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.236320255355432,False
50,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.011275429675067561,True
51,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2596466701278659,True
52,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.0428654797532958,True
53,S010_1946_1998_F_A.jpg,1998,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5211616108914929,True
54,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.19321137880830086,True
55,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.14650759332937013,True
56,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1724089011522738,True
57,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1697571340189663,False
58,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2819382165230462,False
59,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01909518879156291,False
60,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3328040239125254,True
61,S010_1946_2005_F_A.jpg,2005,S010_1946_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.043581558093185535,True
