,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.5398362040652529,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6741212395815496,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7182034912379808,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4126972155912685,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5253386322748591,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06321428587089628,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7486621846374677,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.09857672635621106,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.655517645576586,False
9,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3519809584792294,True
10,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.5923972829336149,False
11,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.5643789620284634,False
12,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.5258524415673711,False
13,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.3099430669959713,False
14,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.07590632547660181,False
15,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.5224451380756177,True
16,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.057921553391059644,True
17,S024_1952_1983_F_A.JPG,1983,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.7078174426751335,False
18,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.4131870036857096,False
19,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.4849383860823636,False
20,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.31342433338702336,False
21,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.6389347536825382,False
22,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.42097746230238076,False
23,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.04960036591092065,False
24,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5898865166693519,True
25,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.08547253603387217,False
26,S024_1952_1986_F_A.JPG,1986,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.9134902678385897,False
