,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.40933384293045894,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5854853491144789,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5532558961168366,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.30091033736525374,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25248905186048054,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.038785468976682336,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8037615935467729,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05313277165607344,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.633875568362438,False
9,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3011284680060079,True
10,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5894887877512426,False
11,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5587885276877675,False
12,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.10339988009433354,False
13,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.28074347556244483,False
14,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.04092358989520428,False
15,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.4765774007311224,True
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.04426578313604146,True
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7505367442328935,False
18,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4302433176637467,False
19,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6004693066494546,False
20,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.7698096115639005,False
21,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.12653690681169683,False
22,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.24048769594699082,False
23,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.03338257223269259,False
24,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6626807355698463,True
25,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06253122473354145,True
26,S052_1959_1981_F_A.jpg,1981,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.835153129728166,False
27,S052_1959_1991_F_A.jpg,1991,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.41077405444867665,False
28,S052_1959_1991_F_A.jpg,1991,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5984553066015359,False
29,S052_1959_1991_F_A.jpg,1991,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.6802689300749192,False
30,S052_1959_1991_F_A.jpg,1991,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3775834162433288,False
31,S052_1959_1991_F_A.jpg,1991,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.26372119175766207,False
32,S052_1959_1991_F_A.jpg,1991,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.02557187741351341,False
