,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,VGG-Face,0.2871937990280832,True
1,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet,0.31608550725127205,True
2,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet512,0.40173213523399864,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,OpenFace,0.2564436468882678,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepFace,0.5728647029279098,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepID,0.09117962663741663,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,ArcFace,0.5740090904732437,True
7,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Dlib,0.047353310899920564,True
8,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,SFace,0.48066396676915824,True
9,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.49259594585556454,False
10,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.7738317158954704,False
11,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.6626817223351069,False
12,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.6335640140393848,False
13,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.42554236453286043,False
14,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.07301029666299619,False
15,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.7280776826003069,False
16,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.10815981161532806,False
17,S006_1986_1993_M_A.jpeg,1993,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.642964155075694,False
18,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.12280246232240288,True
19,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.24008055678525664,True
20,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.197923085041513,True
21,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.09149701809839683,True
22,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2058290705508744,True
23,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779644951068657,False
24,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.3873947974653472,True
25,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.05401469525520319,True
26,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.23399304510969132,True
27,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,VGG-Face,0.19019835587556633,True
28,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Facenet,0.1806682898755736,True
29,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Facenet512,0.2771372861365896,True
30,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,OpenFace,0.09491138531021825,True
31,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,DeepFace,0.3451252982559274,False
32,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,DeepID,0.03924110823102922,False
33,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,ArcFace,0.32571769613648216,True
34,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Dlib,0.033474306923573116,True
35,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,SFace,0.28530298635068563,True
36,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.43002216729811793,False
37,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.591602203059234,False
