,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3946292245950137,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946791155758305,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6738727887395581,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.3654117534336421,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.31307497248151783,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.021757837036128214,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811443650281507,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0755603079352214,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917069565066643,False
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.30707710502696717,True
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.42413680077380034,False
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5050821369260718,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.2975748385183671,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3783298513428457,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.044777186489554754,False
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.556719077848475,True
16,S009_1964_1979_F_A.JPG,1979,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07548705956094126,False
