,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.5944415069680046,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.9210132837324194,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.77235558040903,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.36186262765998656,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3605604860874103,False
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.012077875561459894,True
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.7772390759533919,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.11651054943091332,False
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.8481946720565665,False
9,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3445875883374909,True
10,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3915553995957185,True
11,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3478962215655591,False
12,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4416574893522577,False
13,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3317000920166573,False
14,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.045213764921039235,False
15,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.514615405448087,True
16,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07562620731527692,False
17,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8983203195057947,False
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.26434624434994203,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26221181357391277,True
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.29166957755168,True
21,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.26119347281521277,False
22,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22988565602585365,True
23,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.022564694414630715,False
24,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.32677179296161074,True
25,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05619190641523042,True
26,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5763108136834769,True
27,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.297788690554706,True
28,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4482844985807829,False
29,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.424000956386662,False
30,S004_1986_2005_F_A.jpg,2005,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.39516623421248753,False
