,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089678699284505,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300057604656663,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318844457121648,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599215986167195,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895215553167949,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779565594991347,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3408561602098842,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.5071719874224596,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.3774409007948384,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.3078061102789633,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.3510518109887939,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.056142234167884,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6524521981476683,True
16,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.08265434529810811,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.7665853646416693,False
18,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2559239713133866,True
19,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.3164859070124626,True
20,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.24925709889770187,True
21,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.07572454446621746,True
22,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.28692353728534614,False
23,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04122156707534863,False
24,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.34018920629817895,True
25,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.05673320402203863,True
26,S088_1987_2003_M_A.jpg,2003,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.673557065000866,False
27,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2872959008565191,True
28,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.24691666025011894,True
29,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.307086382950994,False
30,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.2425527431930855,False
31,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2135460692219847,True
32,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.028220970357348052,False
33,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.4265146811098651,True
34,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.06131282409349481,True
35,S088_1987_2006_M_A.jpg,2006,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.6242431547023009,False
36,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.304948680411236,True
37,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.36064622839777427,True
38,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.3513122413118034,False
39,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.3050648537868229,False
40,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.2010715876810779,True
41,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.042249304260770226,False
42,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.5958731193891964,True
43,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04907356939011209,True
44,S088_1987_2009_M_A.jpg,2009,S088_1987_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.7176266962283784,False
45,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3826814318420386,True
46,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.4184479437224672,False
47,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.44108840926304815,False
48,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3660154001197917,False
49,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.3643422086615994,False
50,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.0616513712059682,False
51,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.6077696270603563,True
52,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05756929562332247,True
53,S088_1987_2011_M_A.jpg,2011,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6100279228622778,False
54,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.25874393551364017,True
55,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.38606999698790856,True
56,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.30687118485777964,False
57,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.3104659120555717,False
58,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.3464569606040204,False
59,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.11693546359831397,False
60,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.44238618282479536,True
61,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.064960445718106,True
62,S088_1987_2014_M_A.jpg,2014,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.6450142299223146,False
63,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.17927250637036718,True
64,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.3003033101677818,True
65,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.1530759859428773,True
66,S088_1987_2018_M_A.jpg,2018,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2940745017684152,False
