,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.6259792730870988,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.7450467936057543,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.831407446528497,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.16481559789680655,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.26195995171789677,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.026969292036557735,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.7942554949505807,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.08562184016126939,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.8213826267928557,False
9,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.39235492111776216,True
10,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.33935315572467495,True
11,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.3877802160733239,False
12,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.17407639054736168,False
13,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.26889874814180925,False
14,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.02323162651445254,False
15,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.5552066199419181,True
16,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.08020035618408128,False
17,S050_1937_1963_F_A.jpg,1963,S050_1937_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7540930653069646,False
18,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.35076684253189494,True
19,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.2633256299736788,True
20,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.32516361330444965,False
21,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.19475946134674393,False
22,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.2908016073297053,False
23,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.07510827183450186,False
24,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.478503160103265,True
25,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.07479659592134669,False
26,S050_1937_1968_F_A.jpg,1968,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.7188104153262574,False
27,S050_1937_1973_F_A.jpg,1973,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.4259407466335604,False
28,S050_1937_1973_F_A.jpg,1973,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4740676106957421,False
29,S050_1937_1973_F_A.jpg,1973,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.3666577272754892,False
30,S050_1937_1973_F_A.jpg,1973,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.39979058161610304,False
31,S050_1937_1973_F_A.jpg,1973,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.34090452560343665,False
32,S050_1937_1973_F_A.jpg,1973,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.08258375263523976,False
33,S050_1937_1973_F_A.jpg,1973,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.4543939422488622,True
34,S050_1937_1973_F_A.jpg,1973,S050_1937_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05947377914997032,True
