,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3602240816047667,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5722588897890217,False
2,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.6119201584366782,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.471626731190787,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3234116786783462,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.059477095519288925,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7929774787258068,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07305253791967825,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8792949820192071,False
9,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3494591505476462,True
10,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.37073519753661,True
11,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.3038944309408159,False
12,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.15178876898438798,False
13,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.5245747161745978,False
14,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.10276206551995926,False
15,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5060082582803282,True
16,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06160693622078317,True
17,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.785891207371318,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.27374510079748227,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.17955949015806616,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.16338371604623725,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.08894004036851821,True
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.49950323129102325,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.11419388217530879,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.37766911610258,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.029915205511093723,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.44755259062067954,True
27,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.1359855638771016,True
28,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.12425660859864307,True
29,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.14133349708874765,True
30,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1957199592245955,False
31,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.13972081553073568,True
32,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.014599341272963917,True
33,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.20583527435593207,True
34,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.029341312293432953,True
35,S070_1984_2003_F_A.JPG,2003,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.2864513532936541,True
36,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.21690515589392323,True
37,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3569348742076879,True
38,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.38204689174708995,False
39,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1905071911700167,False
40,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.12012047260846448,True
41,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.013129827354737333,True
42,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5427133334401515,True
43,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03890885393302457,True
44,S070_1984_2004_F_A.jpg,2004,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3911404764861539,True
45,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1004976521230424,True
46,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.21038425749685508,True
47,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2971382745123383,True
48,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.18400553507102313,False
49,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.11675795869128447,True
50,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.011740982883557627,True
51,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35147950315271725,True
52,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0480658093946178,True
53,S070_1984_2011_F_A.jpg,2011,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3347077123964246,True
54,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.381067241462005,True
55,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1951178482340129,True
56,S070_1984_2012_F_A.jpg,2012,S070_1984_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.27039216332588045,True
