,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.5996301565614092,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.9123505743174706,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.9600750921739789,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.5493588904002283,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.412568031041154,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.13720535519595844,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.8006410280911553,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.09426463850220912,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.8927392993861806,False
9,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.42158078451820236,False
10,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5754545726589375,False
11,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5968564938525618,False
12,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.26219915407738037,False
13,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.3947498466112894,False
14,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.12779165198369724,False
15,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.2998831031381928,True
16,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06725506661502278,True
17,S048_1946_1974_F_A.jpg,1974,S048_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.8715911344818472,False
18,S048_1946_1975_F_A.jpg,1975,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.4007980826888513,False
19,S048_1946_1975_F_A.jpg,1975,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5260291982141039,False
20,S048_1946_1975_F_A.jpg,1975,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.44423321591523024,False
21,S048_1946_1975_F_A.jpg,1975,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3650972342660378,False
22,S048_1946_1975_F_A.jpg,1975,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.5160587407977849,False
23,S048_1946_1975_F_A.jpg,1975,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.04823599362011011,False
24,S048_1946_1975_F_A.jpg,1975,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.07884963398026668,True
