,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34858169183512655,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.4503953572464152,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.36116809667445626,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630805897662236,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5474799147723024,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6152598739449592,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5710905343905972,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.49400979840833426,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2525181741735989,False
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.052720178974147824,False
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6868703857102992,False
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.09079018876068556,False
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5431481157316346,True
18,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.403400336234761,False
19,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.48026586248376835,False
20,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.3990985460936878,False
21,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.4099243672087226,False
22,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.21292781931110538,True
23,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.0429537979580763,False
24,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4345411485539593,True
25,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.07236438349988894,False
26,S046_1964_1986_F_A.jpg,1986,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5050336332844135,True
27,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2136639412885618,True
28,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.24688689188879032,True
29,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.23154478618671892,True
30,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.26635359503205003,False
31,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.11969859022170648,True
32,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.027820132408415854,False
33,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.37278335879865465,True
34,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.04710920840735866,True
35,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.31705367521598127,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20682285762986086,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.19301245712561743,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3136971547221391,False
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.17141438415679255,False
40,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.12659133186994542,True
41,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.023829862193659235,False
42,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.45687580740856903,True
43,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0385256065258065,True
44,S046_1964_2008_F_A.JPG,2008,S046_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4323519361759609,True
45,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14580790670521382,True
46,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12122628074765895,True
47,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.18824140989021476,True
48,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.14024525360082973,False
49,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.061412849715667184,True
50,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008672690115048454,True
51,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2676586582583975,True
52,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.027775845241283847,True
53,S046_1964_2013_F_A.jpg,2013,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.2549315022566987,True
