,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.29747108122285115,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.3709528071018847,True
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.3184034502745128,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.26800099959557644,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23100416836296211,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.06875923814899798,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.650457736560369,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06729046136443584,True
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.81174701808418,False
9,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.21147815473483222,True
10,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.1847215534720037,True
11,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.24941014330718247,True
12,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.1791819520024348,False
13,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.27246076177884737,False
14,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.13120650155743474,False
15,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.5500294568707829,True
16,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.043560335211192625,True
17,S033_1952_1983_M_A.jpg,1983,S033_1952_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.5624272023691743,True
18,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.36657016919048746,True
19,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.3458189942606469,True
20,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.4866068694113028,False
21,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.44731475541529886,False
22,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.23108398973957778,False
23,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.11424479475433613,False
24,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.5822647036698472,True
25,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.04636678009783213,True
26,S033_1952_1988_M_A.jpg,1988,S033_1952_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6656247107381411,False
27,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3706233868866903,True
28,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.40406014204303986,False
29,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.6029024739708203,False
30,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.3771186845912208,False
31,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.38300719326588084,False
32,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.051516779640897625,False
33,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.6068514934830315,True
34,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06670790636489332,True
35,S033_1952_1993_M_A.jpg,1993,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.8679184684995659,False
36,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3210077564846233,True
37,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.4802455597717209,False
38,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.6678602679213529,False
39,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2876530345260022,False
40,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.4561610325832507,False
41,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.04710487205197955,False
42,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.21658470617561,True
43,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.0865634101525593,False
44,S033_1952_2000_M_A.jpg,2000,S033_1952_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6985734307744973,False
45,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.28046618465844875,True
46,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3878756092044253,True
47,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4625944780343815,False
48,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.26725774004671987,False
49,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.1603204857646171,True
50,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.033979087489299564,False
51,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.08168466208034508,True
52,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.0563573169395154,True
53,S033_1952_2008_M_A.jpg,2008,S033_1952_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5055406703240928,True
54,S033_1952_2011_M_A.jpg,2011,S033_1952_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1659130926994027,True
