,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4600837130231573,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5140723207226431,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3100958289309219,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567528637136878,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.13336370747813853,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.16163936224960884,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3378328129805831,False
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3386045432906315,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.27252216367942006,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.060993095269284536,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.26082953144080745,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05404214542792496,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7866477061707822,False
18,S056_1969_1991_F_A.jpg,1991,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5255807970159228,False
19,S056_1969_1991_F_A.jpg,1991,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.499898657275902,False
20,S056_1969_1991_F_A.jpg,1991,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.49134197461889817,False
21,S056_1969_1991_F_A.jpg,1991,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.4595773768905618,False
22,S056_1969_1991_F_A.jpg,1991,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.23834478391819158,False
