,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.48227086129018326,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.9896434551239801,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.8060706666589132,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3764939001386829,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2769845992518686,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.022779998560415016,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6921661878156313,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08507117687154697,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7656769876612057,False
9,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.28202264867948434,True
10,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.2350501360560373,True
11,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.30827716587902354,False
12,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.13490594960073876,False
13,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2322428757509134,False
14,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.016994532193513656,False
15,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3688998063361272,True
16,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.04955867569004946,True
17,S022_1985_2004_F_A.jpg,2004,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.47388248003537126,True
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2471002158499067,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22811884078432076,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.38564314987955506,False
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19034110706821805,False
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20165616190965585,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.036238184034065535,False
