,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.48997425794923777,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7275746011009467,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.757790634245937,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.5468182983353127,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3642062293728622,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.10826507936861762,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7916490810368109,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.1242024571589817,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,SFace,1.0119485729421926,False
9,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.40759900793081527,False
10,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.38062818663583364,True
11,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.367311222845743,False
12,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.22504921349908114,False
13,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2572671793970196,False
14,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.07611727337532759,False
15,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5401490431822684,True
16,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.046733013316339056,True
17,S042_1958_1977_F_A.jpg,1977,S042_1958_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6145055943483465,False
18,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3727873609486009,True
19,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.36182470703331293,True
20,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.4375143562310315,False
21,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.4374248294493802,False
22,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.4920473896993951,False
23,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.06873599278077558,False
24,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5911595684867638,True
25,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.07666748498916232,False
26,S042_1958_1982_F_A.jpg,1982,S042_1958_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8727663002072127,False
27,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3475112699373938,True
28,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.36777503863231065,True
29,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.29486456077395273,True
30,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.40721958928194524,False
31,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.4106469437193888,False
32,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.05323124260246659,False
33,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6632690586377703,True
34,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0625985937261655,True
35,S042_1958_1991_F_A.jpg,1991,S042_1958_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6317207596878763,False
36,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.30850750334291,True
37,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3087966198274299,True
38,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.27309378136387186,True
39,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.18548337295111827,False
40,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.18709394466220297,True
41,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.017715800210827526,False
42,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.40447025376229995,True
43,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05633466649292196,True
44,S042_1958_1994_F_A.jpg,1994,S042_1958_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4253277233780284,True
45,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.16267551509382838,True
46,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.23902801008105423,True
47,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.19458418621652973,True
48,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.24393005101244591,False
49,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2639828108512554,False
50,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03730950755666462,False
51,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.34739714803996546,True
52,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04950606092660259,True
53,S042_1958_2001_F_A.jpg,2001,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.6090520001978934,False
54,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.19853088899916782,True
55,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3972029848401101,True
56,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2986257075083669,True
57,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.4574901058216797,False
58,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.41498307101223797,False
59,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.07458489121781464,False
60,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.550745719455614,True
61,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05594794426750904,True
62,S042_1958_2002_F_A.jpg,2002,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.7136152292857803,False
63,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.10029858654248403,True
64,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1680225897007227,True
65,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.12402731008599344,True
66,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2616710041261342,False
67,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1344576345216102,True
68,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.010203229545867942,True
69,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3843629363315816,True
70,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03122364364965491,True
71,S042_1958_2014_F_A.jpg,2014,S042_1958_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3319709605813973,True
72,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16865133929934661,True
73,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3045224247989875,True
74,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2725407903206478,True
75,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3145886351027404,False
76,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16483625102542843,True
77,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.020382329694813572,False
78,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.48077856580155987,True
79,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.052672167610095966,True
80,S042_1958_2016_F_A.jpg,2016,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3244228962732336,True
