,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3135615516740675,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.307531053359387,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.37821549970396817,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.24840190677929552,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.37855909289701084,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.053133549531691804,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.45024558130325043,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06168961422357111,True
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.6726581441787669,False
9,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.30273857434750095,True
10,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.3141866026532969,True
11,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.38319590621466393,False
12,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.2566061292904569,False
13,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.25329567280474796,False
14,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.07520448403656388,False
15,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5948579115890398,True
16,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06236764633126857,True
17,S026_1967_1991_F_E.jpg,1991,S026_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.7565808327038128,False
18,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.18820319997101453,True
19,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.2125931840850973,True
20,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.2541501307892804,True
21,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.20297925554933816,False
22,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.16869317549331553,True
23,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.04734391005191185,False
24,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.4257008080078677,True
25,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.05096411927746758,True
26,S026_1967_1993_F_E.jpg,1993,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.35773846753553484,True
27,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.19972417156389677,True
28,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.26419367560215123,True
29,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.1937849813610727,True
30,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.1955991720039163,False
31,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.1365511125468415,True
32,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.01183966108344403,True
33,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.3604723641566012,True
34,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.035031916752780945,True
35,S026_1967_1994_F_E.jpg,1994,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.3660246912978201,True
36,S026_1967_1995_F_E.jpg,1995,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.27311888976863385,True
37,S026_1967_1995_F_E.jpg,1995,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.19045258007708687,True
38,S026_1967_1995_F_E.jpg,1995,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.22514293941567087,True
39,S026_1967_1995_F_E.jpg,1995,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.13177743586427004,False
40,S026_1967_1995_F_E.jpg,1995,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.16522901025997538,True
41,S026_1967_1995_F_E.jpg,1995,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.025935318169008847,False
42,S026_1967_1995_F_E.jpg,1995,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.32705332036561807,True
43,S026_1967_1995_F_E.jpg,1995,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04306840943219248,True
