,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.39864387451496497,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5450424568369365,False
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3551801424218217,False
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.24975670807778305,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.38491176939647553,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.042499961580682144,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5084804081027455,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06720326568562163,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7310534648179943,False
9,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.24640128067141498,True
10,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.2681669595212125,True
11,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.2149853010339261,True
12,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.16782995481334395,False
13,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37490922075031263,False
14,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.038927238472708736,False
15,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.3125613025229752,True
16,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0703634443005563,False
17,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.44510482982930666,True
18,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.22308674144040574,True
19,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.428268662848024,False
20,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.27159737056226685,True
21,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.15223218601552513,False
22,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.24840817871680276,False
23,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.013477611764163733,True
24,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.4021556512475454,True
25,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.0860024424070922,False
26,S015_1956_1983_F_A.JPG,1983,S015_1956_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.45040672545899485,True
27,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2049227257129318,True
28,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.19139285011719098,True
29,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.13626919413737926,True
30,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3440576706211178,False
31,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.4839434397861829,False
32,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.01821904196493873,False
33,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.31358334931733045,True
34,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0589952149907208,True
35,S015_1956_1993_F_A.jpg,1993,S015_1956_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.594342884672119,False
36,S015_1956_1996_F_A.jpg,1996,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2779486660045206,True
37,S015_1956_1996_F_A.jpg,1996,S015_1956_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.21286910222829603,True
