,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801567611570476,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599822512101618,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260638607343911,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285685011552,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019418380000134,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.0297065305648658,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5124173676495936,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.9819815820497487,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.7037235376939157,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.6094106848911272,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.28997721173752655,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.11235472102546284,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.929850624708528,False
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.10877008987364101,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.9023816242729741,False
18,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.3572405478321079,True
19,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.5144499128547306,False
20,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.4276601427942198,False
21,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.2698157713082957,False
22,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.31336182601252616,False
23,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.0437231670046776,False
24,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.7730391429209866,False
25,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.05639347750287216,True
26,S011_1940_1970_F_E.JPG,1970,S011_1940_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.6781431051472799,False
27,S011_1940_2001_F_E.jpg,2001,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2349219061449248,True
28,S011_1940_2001_F_E.jpg,2001,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.16598187426623312,True
29,S011_1940_2001_F_E.jpg,2001,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.1945145972481137,True
30,S011_1940_2001_F_E.jpg,2001,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.4390948216317869,False
31,S011_1940_2001_F_E.jpg,2001,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.2970286524994378,False
32,S011_1940_2001_F_E.jpg,2001,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.0670068881569208,False
