,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.6491758996088717,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.8583768140114506,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.9248770570671347,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.4830611139494121,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.6067579884599783,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10036107788757709,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.8228263133861229,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.11563809673052816,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.8798298493578866,False
9,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.2830547230079875,True
10,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.3382149194199041,True
11,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.26013675034304073,True
12,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.20447806105889754,False
13,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.30733069114543143,False
14,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01357199030924161,True
15,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.46410935998463065,True
16,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.059964780823534625,True
17,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5105125392769452,True
18,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.1804963230749993,True
19,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.22049800596143587,True
20,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.3070404005677124,False
21,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.2911024237407176,False
22,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.17504497118510154,True
23,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.01979789742989757,False
24,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.4529362339602654,True
25,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.04174919465387128,True
26,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4231129905823896,True
27,S044_1969_2001_F_E.jpg,2001,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2925366355072244,True
28,S044_1969_2001_F_E.jpg,2001,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.25943770313297554,True
29,S044_1969_2001_F_E.jpg,2001,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3957576894468746,False
