,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5146755338185681,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.4890608178751301,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.5280351336653805,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.2354998147917876,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.3441943678466207,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.08693218812255754,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.7503180294543645,False
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.08015141646114543,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.7308283923649548,False
9,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.5265664449984611,False
10,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.6103142321719548,False
11,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.7025064828455135,False
12,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.23357392269224653,False
13,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.2130332366138582,True
14,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.039455387107025786,False
15,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.8809233086150422,False
16,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.08117624434539672,False
17,S019_1943_1965_F_E.jpg,1965,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.7699645591635261,False
18,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.1725623325090282,True
19,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.28642078698303886,True
20,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.2629732193944567,True
21,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.15775045480535743,False
22,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.17550194916424255,True
23,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.028791204146635052,False
24,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.35433523364596053,True
25,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.051157587676599836,True
26,S019_1943_1979_F_E.jpg,1979,S019_1943_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.5434873515449201,True
27,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.4307761081846343,False
28,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.5153777664123418,False
29,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.6480594703876346,False
30,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.4751179444683127,False
31,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.25709359405821497,False
32,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.026469886910470364,False
33,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.6965775205125504,False
34,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.07453343357482833,False
35,S019_1943_1991_F_E.JPG,1991,S019_1943_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.7569593793690065,False
36,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.2930277664383327,True
37,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.33837271613840003,True
38,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.41749488612275243,False
39,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.586402985768294,False
40,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.21090504571532764,True
41,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.03197820599253698,False
42,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.5108372143478156,True
43,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.048505596508561455,True
44,S019_1943_1992_F_E.JPG,1992,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.8106112567447674,False
45,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,VGG-Face,0.280931016217123,True
46,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,Facenet,0.2744872321506584,True
47,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,Facenet512,0.40695032881081505,False
48,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,OpenFace,0.3675133461693326,False
49,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,DeepFace,0.277696738838659,False
50,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,DeepID,0.016676124073149667,False
51,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,ArcFace,0.44506592800393785,True
52,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,Dlib,0.05786892534067911,True
53,S019_1943_1997_F_E.JPG,1997,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,SFace,0.7947607214585692,False
54,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,VGG-Face,0.21423027488385182,True
55,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,Facenet,0.29126299185299764,True
56,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,Facenet512,0.3080234120311044,False
57,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,OpenFace,0.2694920525753661,False
58,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,DeepFace,0.2853360901869899,False
59,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,DeepID,0.014237843182859033,True
60,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,ArcFace,0.40762608561204106,True
61,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,Dlib,0.06989096604031142,True
62,S019_1943_2002_F_E.JPG,2002,S019_1943_2015_F_E.JPG,2015,cosine,mtcnn,SFace,0.8610184809578239,False
63,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.18014597084415684,True
64,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.22815643825607068,True
65,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.23316513111893955,True
66,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.1514770417778044,False
67,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.2339608085357443,False
68,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.027550840480143446,False
69,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.416621880528508,True
70,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.04384697410778071,True
71,S019_1943_2015_F_E.JPG,2015,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.5884623838633958,True
72,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.11396255293632362,True
73,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.22156578745911448,True
74,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1872274797827881,True
75,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.18082956309794362,False
76,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.31916925695316245,False
77,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.026677278457361564,False
78,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3804009092511915,True
79,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.07558622732972131,False
80,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5775916784064299,True
