,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815871546585909,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945688022649045,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.132634203174967,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4627771946827234,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5128120382574306,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.709505666937142,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3755366243985422,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17144599966208596,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02415832056532985,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6910949203231236,False
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07039239950586129,False
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7100518811692125,False
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3320006620454513,True
19,S016_1986_2007_F_A.jpg,2007,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2695012286440793,True
20,S016_1986_2007_F_A.jpg,2007,S016_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.42403000781295486,False
