,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,VGG-Face,0.2568457984813519,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Facenet,0.4267811898326067,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Facenet512,0.381212064314997,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,OpenFace,0.24779916529231427,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,DeepFace,0.25419684986298907,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,DeepID,0.019544369246631388,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,ArcFace,0.4122299416674059,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Dlib,0.07084170084413544,False
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,SFace,0.6750120716875381,False
9,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,VGG-Face,0.22798667069562573,True
10,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet,0.3039242674083934,True
11,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet512,0.23668406099902972,True
12,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,OpenFace,0.4590577442236402,False
13,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepFace,0.31630130682377755,False
14,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepID,0.05935048444451918,False
15,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,ArcFace,0.4462087021978658,True
16,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Dlib,0.06955002822937228,True
17,S061_1942_1968_M_E.jpg,1968,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,SFace,0.525749935211576,True
18,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,VGG-Face,0.3680533283569539,True
19,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet,0.48577758342596145,False
20,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet512,0.31412087733079075,False
21,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,OpenFace,0.37559305843351487,False
22,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepFace,0.39427160787577564,False
23,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepID,0.07628869169289476,False
24,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,ArcFace,0.5448999147250386,True
25,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Dlib,0.09418207487645258,False
26,S061_1942_1971_M_E.jpg,1971,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,SFace,0.8709584141741884,False
27,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,VGG-Face,0.30184732253935775,True
28,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet,0.28969919185066173,True
29,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet512,0.39975878328127623,False
30,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,OpenFace,0.7186369114235274,False
31,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepFace,0.30340934366546635,False
32,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepID,0.043417768376015964,False
33,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,ArcFace,0.4415195367653939,True
34,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Dlib,0.07147967872649241,False
35,S061_1942_1976_M_E.JPG,1976,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,SFace,0.6250279523594848,False
36,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.25050258804841896,True
37,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.3192182357727643,True
38,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.40754566384693636,False
39,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.2597152391362829,False
40,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.169801133293491,True
41,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.011759515955014899,True
42,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.37353017205797634,True
43,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.048352133248304674,True
44,S061_1942_1984_M_E.jpg,1984,S061_1942_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.4884812855173257,True
45,S061_1942_1998_M_E.JPG,1998,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.1660828861469702,True
46,S061_1942_1998_M_E.JPG,1998,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.24204730441028488,True
47,S061_1942_1998_M_E.JPG,1998,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.225869052054816,True
48,S061_1942_1998_M_E.JPG,1998,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.21625295300214864,False
49,S061_1942_1998_M_E.JPG,1998,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.20331032069492583,True
50,S061_1942_1998_M_E.JPG,1998,S061_1942_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.021024880537309776,False
