,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.2608388683381849,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6549481016467993,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7656177943938935,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.26742942393069935,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.30457953829064244,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.01586230907937569,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6421650146105538,True
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.08697408249720828,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7112187176859057,False
9,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20888149374554577,True
10,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.42841929355126707,False
11,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.35683197794692834,False
12,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.24165833117072422,False
13,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2677036465890559,False
14,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03654142636587676,False
15,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.617272620041244,True
16,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07327064643116377,False
17,S076_1986_2000_F_A.JPG,2000,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6171353540275212,False
18,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.262765988043572,True
19,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4382235708820811,False
20,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.33367503404319543,False
21,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.3355453308586164,False
22,S076_1986_2007_F_A.jpg,2007,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.33131556056596,False
