,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2672396926142171,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.26238056345723526,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733354683522963,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.3887831138187373,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3565752831881537,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110697119652317,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.4009338576650531,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.08199870829622724,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.45425169707127766,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.40005436524949045,False
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.5202592267448894,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.47647930111931525,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.438680445804966,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.37346995293105756,False
