,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.3466243214260337,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4130526332505522,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256526832657395,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790822079138116,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442131893572401,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785887914523026,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2458032959831582,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.33838637394794713,True
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.31159551866819735,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.0813267382914592,True
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.29985862274002795,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10878051832230984,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.4793604079787419,True
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.058030228734599176,True
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6389815247538185,False
18,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.37701317791381894,True
19,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.4847881016491624,False
20,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.4703197906955374,False
21,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.313417002710608,False
22,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2627699933434102,False
23,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.09288973661584177,False
24,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.6917512788922184,False
25,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.07000678373481439,False
26,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6657637132156483,False
27,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.29010388762855155,True
28,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.357790086064268,True
29,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.38760420858424005,False
30,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.28554069653139613,False
31,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2554502180453838,False
32,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05909801370655665,False
33,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5523324762416906,True
34,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06663355283834238,True
35,S071_1967_2007_F_A.JPG,2007,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6326798157171638,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23979342336733667,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.27339574181969617,True
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.19203473637185964,True
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.09487975974729679,True
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22211303122344395,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.05207191722902049,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.47674847696976885,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0673366681245865,True
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6186164768883338,False
45,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15410646163148378,True
46,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1712971012683131,True
47,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.17966595671721763,True
48,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.5203385504615956,False
49,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.18113087402753258,True
50,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.11151195782335044,False
51,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.43786792101163696,True
52,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.056133743572713835,True
53,S071_1967_2012_F_A.jpg,2012,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.520361588201936,True
54,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.23794647997325458,True
55,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.5050963407147063,False
56,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4099391410328045,False
57,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.36919393921449695,False
58,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12346164207652521,True
59,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.023587970938640623,False
60,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.5067140294398682,True
61,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05831624962316262,True
62,S071_1967_2015_F_A.jpg,2015,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.7534807178920128,False
63,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19109272080778927,True
64,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.17695714107149407,True
65,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.15056263706487072,True
66,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2609602318764107,False
67,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.23770815880104257,False
68,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0898399729984678,False
69,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3347283695129982,True
70,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04013829204257224,True
71,S071_1967_2019_F_A.jpg,2019,S071_1967_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.527837699397265,True
72,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.32478870556059736,True
73,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3613786931648616,True
74,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28808607156116284,True
75,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10348940982887722,False
76,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2517857510829362,False
77,S071_1967_2020_F_A.jpg,2020,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.13137399353705592,False
