,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.27136589372153175,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.3039956854692619,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.3355325783990625,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.14591318999906633,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.2342924408795325,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.028680087633868867,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.43413635604632717,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.03793622234414007,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5339362961958142,True
9,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.5010706952589563,False
10,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.6086627131154787,False
11,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.5463388819197492,False
12,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.2616586212801779,False
13,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.21490107861535335,True
14,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.037659163832745146,False
15,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.6146825160232356,True
16,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.050616186139813224,True
17,S017_1945_1961_F_E.jpg,1961,S017_1945_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.5513256033874315,True
18,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.43655653912511294,False
19,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.5689145427891749,False
20,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.45317095871097524,False
21,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.44719487922699286,False
22,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.43103854275278175,False
23,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.06759581852176155,False
24,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.6100591486543678,True
25,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.06258415675624462,True
26,S017_1945_1971_F_E.jpg,1971,S017_1945_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.7906803957508322,False
27,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.4596753619084526,False
28,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.4712440464481208,False
29,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.4154359369279884,False
30,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.38610231107618054,False
31,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.2728273254056537,False
32,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.06008064437454241,False
33,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.750428931631469,False
34,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.048762681197180746,True
35,S017_1945_1977_F_E.jpg,1977,S017_1945_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.7985722978736314,False
36,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3421717671528952,True
37,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.3597862850431647,True
38,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3189230536207919,False
39,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.14158408077102214,False
40,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.23371512552563123,False
41,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.014494480420598976,True
42,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5981864035775262,True
43,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05952797295856749,True
44,S017_1945_1978_F_E.jpg,1978,S017_1945_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.6828032536473548,False
45,S017_1945_1997_F_E.jpg,1997,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.1650257015288229,True
46,S017_1945_1997_F_E.jpg,1997,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.1864697973502768,True
47,S017_1945_1997_F_E.jpg,1997,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.11683410731492605,True
48,S017_1945_1997_F_E.jpg,1997,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.13833083689286152,False
49,S017_1945_1997_F_E.jpg,1997,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.17002727739230328,True
50,S017_1945_1997_F_E.jpg,1997,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.01128894988974527,True
51,S017_1945_1997_F_E.jpg,1997,S017_1945_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.2292933900058165,True
