,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5498592905311028,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6666043490992282,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6777070989250622,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.44784397806205145,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4470440614194775,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.1162258168997603,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8314590055365931,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07458022082908067,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6195548773419273,False
9,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.3872419287671095,True
10,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.5690491561150322,False
11,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.42953237170038905,False
12,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.12230958345981402,False
13,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.35880505680819164,False
14,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.07678633144566482,False
15,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7983198034288498,False
16,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.05319988715243529,True
17,S037_1963_1984_F_A.JPG,1984,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6050276937498402,False
