,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.27991057492991467,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.21601875470719045,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.3423541578875201,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.4010320578693838,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.5856565062180903,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.06318527734789747,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.3956327943187614,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.04492147992478024,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.3486469222177946,True
9,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.27858285891565193,True
10,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.4737662459815499,False
11,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.4170006801368288,False
12,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.4583423759527425,False
13,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.6316059180486254,False
14,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.09464303266320628,False
15,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.479199152490964,True
16,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.06534194439741414,True
17,S007_1997_2004_F_A.JPG,2004,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,SFace,0.5587517265757064,True
18,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.4210945171333569,False
19,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.887136603254607,False
20,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.8578564811529562,False
21,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.4023683630942425,False
22,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.27521403366782926,False
23,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.020224490146402263,False
24,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6261800163771281,True
25,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.08826570688080781,False
26,S007_1997_2005_F_A.JPG,2005,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.748405851173926,False
27,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.18320339488093473,True
28,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2193202413102957,True
29,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.24202805996756516,True
30,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.08831168525080269,True
31,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.12639369860823357,True
32,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.012488577036706028,True
33,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3437721312824966,True
34,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.022081160157980118,True
35,S007_1997_2009_F_A.jpg,2009,S007_1997_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.30752285797980117,True
36,S007_1997_2011_F_A.jpg,2011,S007_1997_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.21353861866730495,True
