,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5833918478633688,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.7525814759886196,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6693489529705563,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2296035238409584,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.33762782491387866,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.12084210646194438,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.8198496724840699,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.08201200843634804,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7259992541401945,False
9,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.27659644278906625,True
10,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.22513183426319583,True
11,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.26464987078622715,True
12,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3164062848412659,False
13,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.17488865826154243,True
14,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02104858507671359,False
15,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3597756202936385,True
16,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.034920083387520506,True
17,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.43988083664228594,True
18,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4667357557332643,False
19,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3806199194712445,True
20,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.380341775844409,False
21,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3821443038938246,False
22,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.21878864063814008,True
23,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011818690503223594,True
24,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4572679962184175,True
25,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05685854991288086,True
26,S059_1985_2004_F_A.jpg,2004,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5361956847317567,True
27,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2967702303115858,True
28,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.21245054336962932,True
29,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3334634647177831,False
30,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.24978964874365872,False
31,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22874968109072946,True
32,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.027892144566261212,False
33,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.25612298310689763,True
34,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03716007881318395,True
35,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3501921326597468,True
36,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.26172155454948653,True
37,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.32065750165950413,True
38,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.28248152207430743,True
39,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2812905235403732,False
40,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.16479816078385634,True
41,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.023911748026166135,False
42,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.15822613058955037,True
43,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02588840102211931,True
44,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4401437494950019,True
45,S059_1985_2013_F_A.jpg,2013,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23949540485764909,True
46,S059_1985_2013_F_A.jpg,2013,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25248671352254826,True
47,S059_1985_2013_F_A.jpg,2013,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2476176069016509,True
48,S059_1985_2013_F_A.jpg,2013,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.20791779407491529,False
49,S059_1985_2013_F_A.jpg,2013,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.24185504678000957,False
50,S059_1985_2013_F_A.jpg,2013,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.010978048982033028,True
