,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.27825224356911427,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.3784467784619774,True
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.36397996121752085,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.1739129340795753,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.2070198731293842,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.018046041687732606,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.45617534534408866,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.05893647375298461,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.4728334971281448,True
9,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.2671478607605402,True
10,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5518461470091677,False
11,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.5516028427594695,False
12,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.6074943666155428,False
13,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.2964985852631543,False
14,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.053207602858646785,False
15,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.5838785234862868,True
16,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.08864752475105042,False
17,S043_1938_1962_M_A.jpg,1962,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.8654701979718684,False
18,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.1845002337169771,True
19,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.5046238199239621,False
20,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.3138371994390132,False
21,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.3818943859755105,False
22,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.26587254755209355,False
23,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.04539025601073221,False
24,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.49225929409218017,True
25,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.05327066265898428,True
26,S043_1938_1981_M_A.jpg,1981,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.7248530557787844,False
27,S043_1938_1992_M_A.jpg,1992,S043_1938_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.14776458208923748,True
28,S043_1938_1992_M_A.jpg,1992,S043_1938_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.4225669388476161,False
29,S043_1938_1992_M_A.jpg,1992,S043_1938_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.34419493397833745,False
30,S043_1938_1992_M_A.jpg,1992,S043_1938_1995_M_A.jpg,1995,cosine,mtcnn,OpenFace,0.2694360893510265,False
31,S043_1938_1992_M_A.jpg,1992,S043_1938_1995_M_A.jpg,1995,cosine,mtcnn,DeepFace,0.21374310492630821,True
