,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.33148525127521133,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.36058879332334803,True
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.41556767016893026,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.34188123366196144,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2594836946463841,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.13498408932865402,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6921658584187641,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.062550663050991,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.70283726396104,False
9,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3255545991347528,True
10,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.46997619317677497,False
11,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.47103108502121627,False
12,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.28821832581084106,False
13,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2670750487638326,False
14,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.10344189545981686,False
15,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5186390345056608,True
16,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08076149049790748,False
17,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8006466003055707,False
18,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2093237548496243,True
19,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.26457719762363796,True
20,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.24842284536908554,True
21,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2131930996153002,False
22,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.23394209854560832,False
23,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.0532222828346266,False
24,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5785873750669726,True
25,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05544492755169195,True
26,S012_1974_1998_F_A.jpg,1998,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.506482238130473,True
27,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.25064098870929796,True
