,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675330235784701,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502266307486292,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.4966716390433047,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194364758663837,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424411316193971,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150895382808014,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.40355582150031943,False
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.4353276402302818,False
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.5004602747261863,False
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3179832946432378,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.13542642158216178,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.03933905025027262,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.565351498427369,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.06086671975939084,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.4602101051748769,True
18,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2801141564064977,True
19,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.372146436207505,True
20,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.26981622222017276,True
21,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.28894125085766653,False
22,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22428805868675106,True
23,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03814822496847847,False
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4025050595393632,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03400214648289668,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4981499476906909,True
27,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.310749013891507,True
28,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3304473596659513,True
29,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.35622025775444843,False
30,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.20407799301799523,False
31,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.22732963445780585,True
32,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02919895721361454,False
33,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5577981173481192,True
34,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.048386890831563,True
35,S005_1982_2011_F_A.jpg,2011,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.44011351027681,True
36,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.22331601952102564,True
37,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.19520352292747045,True
38,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.2054746494909433,True
39,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.23828874307384962,False
40,S005_1982_2012_F_A.jpg,2012,S005_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.22699617820982898,True
