,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3435214132938339,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.5437623565026048,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.498716387541977,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.20357073636444267,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.38642600304520347,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.0299471585763057,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5977693873962209,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.047394260914149666,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5544830179586604,True
9,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.494502864322965,False
10,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.8994916676624998,False
11,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.716911757920134,False
12,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.36644648637097643,False
13,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3991936599838377,False
14,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06678356513693084,False
15,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.9579008803626443,False
16,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08452457357935284,False
17,S053_1963_1975_F_A.jpg,1975,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7880559020072893,False
18,S053_1963_1979_F_A.jpg,1979,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.32133430721582457,True
19,S053_1963_1979_F_A.jpg,1979,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5262165465197677,False
