,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.41784221060673765,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.943786489003764,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.7074658583744446,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.4797995009739622,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.3968635364791673,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.1711784341844107,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.9374451309068504,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.09720069568560907,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.97174189802723,False
9,S073_1967_1988_F_E.JPG,1988,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.6620876430026708,False
10,S073_1967_1988_F_E.JPG,1988,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.4995844963458237,False
11,S073_1967_1988_F_E.JPG,1988,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.7941401664839863,False
12,S073_1967_1988_F_E.JPG,1988,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.22671756629717865,False
13,S073_1967_1988_F_E.JPG,1988,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.35994940515069596,False
14,S073_1967_1988_F_E.JPG,1988,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.17487146614166815,False
