,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5049616569797095,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972529965584722,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4555191609630337,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357084234173,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161974526181334,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7817058990704129,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.29970619675456445,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.63514653122183,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5671022055542394,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3309176542702371,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.3371245547391897,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.07275304136735261,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.8943431366812199,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.06739853583971112,True
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5134011946298158,True
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.368106293972682,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.790484358971398,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5275683927119288,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1632946022558256,False
22,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.27990599616851364,False
23,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.049109362547086644,False
24,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.7292379515092091,False
25,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06152510751156037,True
26,S020_1970_1994_F_A.JPG,1994,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.688583076247916,False
27,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1452853259884489,True
28,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1226756608930456,True
29,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.14410239990723972,True
30,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.07525991198137094,True
31,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.11711925245359556,True
32,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.007030367285089101,True
33,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.22929349640527685,True
34,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.019367621102538646,True
35,S020_1970_2007_F_A.jpg,2007,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.19786222474056192,True
36,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.11081476779827759,True
37,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.15080795284653226,True
38,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.171084428261699,True
39,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2565726669207099,False
40,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23467524138892693,False
41,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.008504375493820326,True
42,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.20923811048610075,True
43,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04214470501762235,True
44,S020_1970_2009_F_A.jpg,2009,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.32606398259781333,True
45,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.12834005039610408,True
46,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.12025644189342088,True
47,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.09930703813873287,True
48,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.21369319390516928,False
49,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.16669401371070003,True
50,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02231357882663787,False
51,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.20943266961574325,True
52,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03008981649226461,True
53,S020_1970_2012_F_A.jpg,2012,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3077805420226387,True
54,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1933748970477197,True
55,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.19734188547877862,True
56,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.13911641186195267,True
57,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2367454225253669,False
58,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2245938342356003,True
59,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.07292189473611199,False
60,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3640648760078915,True
61,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03861244692294297,True
62,S020_1970_2014_F_A.jpg,2014,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4334474300838146,True
63,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.33351411408449094,True
64,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3194763371369619,True
65,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2749556363701079,True
66,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3200473742354992,False
67,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19223536531839946,True
68,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.047082006935690424,False
69,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5873402181642876,True
70,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04956676131306226,True
71,S020_1970_2018_F_A.jpg,2018,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5647979570041024,True
72,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.26399799897565424,True
73,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2494250259906592,True
74,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26771602539737394,True
75,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23834698239358143,False
76,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.14903447282345816,True
77,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015135210112231512,False
78,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5416510453161045,True
79,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.046046377150958495,True
80,S020_1970_2020_F_A.jpg,2020,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4358679321147588,True
