,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.2766599938576638,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.4992012624929806,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.5068748080496968,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.3005782422113644,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.2598230673760763,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.055632993339301606,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.5705586489173053,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.0568693001677778,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.585567963429106,True
9,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.4834348632689037,False
10,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.6585636949231651,False
11,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.6386602877297456,False
12,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.3380362719104618,False
13,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3209456680114954,False
14,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.07019152039082188,False
15,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.9048732759584771,False
16,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.07583996533737958,False
17,S062_1958_1976_F_E.jpg,1976,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.8011748296067644,False
18,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.3603662069817485,True
19,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.38862209584309415,True
20,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.498265580956211,False
21,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.4289730238155054,False
22,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.2621048917543185,False
23,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.039381645832200496,False
24,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.6984385805091041,False
25,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.061906071924413664,True
26,S062_1958_1982_F_E.jpg,1982,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.720208533700932,False
27,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.3175600343081457,True
28,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.28537919119677446,True
29,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.2873504042620548,True
30,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.35074340168883067,False
31,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3039571433418897,False
32,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.043187971388329416,False
33,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.5619544961310694,True
34,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.0556838539430089,True
35,S062_1958_1988_F_E.jpg,1988,S062_1958_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.5409585933059942,True
36,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.5278956307334505,False
37,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.3678624567045907,True
38,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.4560838702156923,False
39,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.18717391342434786,False
40,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2871649582818817,False
41,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.02919107247839503,False
42,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.5803261526469934,True
43,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.06871806923944734,True
44,S062_1958_1989_F_E.jpg,1989,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5930570500790044,True
