,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4280205449861102,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.6923285679854296,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.6751684928487487,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.7768239478376862,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.33672430363680905,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.07354810622922969,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.8010357035582952,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.09769063574274017,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.8247394327363746,False
9,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.2162991164849123,True
10,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.3858917912421368,True
11,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.2948290254148578,True
12,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.5975397579211723,False
13,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.41826394077176465,False
14,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.12678116577012666,False
15,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.7380698041731202,False
16,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.05449127378612739,True
17,S068_1967_1989_M_A.jpg,1989,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.8504297970530356,False
18,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.19060211213810496,True
19,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.4065789285192314,False
20,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.3498694744985258,False
21,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.21429320428540055,False
22,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.4768582017708808,False
23,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.37528142946824883,False
24,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.5582112356447559,True
25,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.07590572431218334,False
26,S068_1967_1991_M_A.jpg,1991,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.6974217886832146,False
27,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.1936051644641883,True
28,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.3156736334747037,True
29,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.1707031682002308,True
30,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.20789681908370639,False
31,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.3801934207570514,False
32,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.24024055273189215,False
33,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.49515681898629915,True
34,S068_1967_1997_M_A.jpg,1997,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.056555838921017454,True
