,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.599212079588148,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.8871126790398352,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.7422704744420516,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.3838347314054985,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3354600047529276,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.11555356533984673,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.8218284584894834,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05935467611217937,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7904592787734135,False
9,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.28216472096095246,True
10,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5378850304649475,False
11,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.4956666055600565,False
12,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.38149136501339365,False
13,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.38661670710352825,False
14,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.04091397404365282,False
15,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.5108751099308166,True
16,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.0375326572233482,True
17,S040_1961_1982_F_E.jpg,1982,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.4780836219725114,True
18,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3435348297011295,True
19,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.549763538100649,False
20,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.448059158773112,False
21,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2644215744395666,False
22,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.27003609517273386,False
23,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.018675400571817047,False
24,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.6605450664901888,True
25,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.04748809644583252,True
26,S040_1961_1984_F_E.jpg,1984,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.531386249202066,True
27,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.28908425082471223,True
28,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.46616885122885254,False
29,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.519707958502122,False
30,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.240140240895237,False
31,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2738834678002604,False
32,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.046687564347723476,False
33,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.35926736763268585,True
34,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.0591026451008807,True
35,S040_1961_1990_F_E.jpg,1990,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.6087823445620122,False
36,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.40611272617400074,False
37,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.4716621042430632,False
38,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.5740279749348141,False
39,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.24949943493076843,False
40,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.25526492320292293,False
41,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.030983810730314754,False
42,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.3105375660623776,True
43,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.051155262966688264,True
44,S040_1961_1996_F_E.jpg,1996,S040_1961_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5756167151222076,True
45,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.21699470310625713,True
46,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.32515157032930264,True
47,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.3352190612542083,False
48,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.18760710745448095,False
49,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.22217517551720212,True
50,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.024300233708456687,False
51,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.21749525405336056,True
52,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.033909065562298446,True
53,S040_1961_2004_F_E.jpg,2004,S040_1961_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.310427669808491,True
54,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.17105774038912014,True
55,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.29172072010654515,True
56,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.24157430336095465,True
57,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.1830591384140413,False
58,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.15652973709324192,True
59,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.004561910042309103,True
60,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.39000168960952997,True
61,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.019509502695387648,True
62,S040_1961_2008_F_E.jpg,2008,S040_1961_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.3374856824907104,True
